RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.133423680133384,-0.130316912023864,-0.376605206498488,0.106899398099241,0.5,0.01,0.12,0.15,T2,15,1
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
-0.133423680133384,-0.130316912023864,,,,,,,,,
