RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.490422351479125,-0.111165122506094,0.0353839144236366,0.0832829375550575,0.5,0.01,0.12,0.15,T2,15,1
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
-0.490422351479125,-0.111165122506094,,,,,,,,,
