RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.386159931615538,0.112736603871892,-0.0344764700077795,0.0957212885879816,0.5,0.01,0.12,0.15,T2,15,1
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
-0.386159931615538,0.112736603871892,,,,,,,,,
