RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.312537718006392,-0.0421424901723101,0.0674700296292902,0.116132294971213,0.5,0.01,0.12,0.15,T2,15,1
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
-0.312537718006392,-0.0421424901723101,,,,,,,,,
