RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.177977338689747,-0.0485919829513532,0.358100307951621,-0.143793809293859,0.5,0.01,0.12,0.15,T2,15,1
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
-0.177977338689747,-0.0485919829513532,,,,,,,,,
