RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.399679962022234,0.0513040743229496,0.242376636813413,-0.0295039999031459,0.5,0.01,0.12,0.15,T2,15,1
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
-0.399679962022234,0.0513040743229496,,,,,,,,,
