RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.366981042807081,-0.194646017693971,0.311532191500771,-0.101598580292443,0.5,0.01,0.12,0.15,T2,15,1
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
-0.366981042807081,-0.194646017693971,,,,,,,,,
