RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.314387155302201,0.185221902922671,-0.33026304000655,-0.12074477900107,0.5,0.01,0.12,0.15,T2,15,1
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
-0.314387155302201,0.185221902922671,,,,,,,,,
