RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0699915991900215,0.0640360677352834,-0.376773021021688,0.0579068329189827,0.5,0.01,0.12,0.15,T2,15,1
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
0.0699915991900215,0.0640360677352834,,,,,,,,,
