RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.153955232102274,-0.12150045000588,-0.372734405112425,-0.0620757439389837,0.5,0.01,0.12,0.15,T2,15,1
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
0.153955232102274,-0.12150045000588,,,,,,,,,
