RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0344992491599567,0.00685461283294336,0.267036102328243,-0.0520039746360943,0.5,0.01,0.12,0.15,T2,15,1
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
-0.0344992491599567,0.00685461283294336,,,,,,,,,
