RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.135048411372063,0.106469610600665,0.106870347295648,-0.0996568418447845,0.5,0.01,0.12,0.15,T2,15,1
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
-0.135048411372063,0.106469610600665,,,,,,,,,
