RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.409909374878372,-0.0978945748008506,-0.0705970467120004,0.0631218839752804,0.5,0.01,0.12,0.15,T2,15,1
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
-0.409909374878372,-0.0978945748008506,,,,,,,,,
