RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.103398150784718,-0.170532328293925,0.323195851414141,-0.0687380889309896,0.5,0.01,0.12,0.15,T2,15,1
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
-0.103398150784718,-0.170532328293925,,,,,,,,,
