RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.411683838570529,-0.00458545324471404,0.394456735812836,0.0839332472514507,0.5,0.01,0.12,0.15,T2,15,1
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
-0.411683838570529,-0.00458545324471404,,,,,,,,,
