RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.377931430217376,0.1501307156753,-0.350931265800689,-0.0625440654359015,0.5,0.01,0.12,0.15,T2,15,1
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
0.377931430217376,0.1501307156753,,,,,,,,,
