RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.103214107675725,-0.0955833097854389,-0.358157361200864,0.133434827339,0.5,0.01,0.12,0.15,T2,15,1
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
-0.103214107675725,-0.0955833097854389,,,,,,,,,
