RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0032150911725457,-0.198164945766466,-0.398785799799245,0.0868338110231534,0.5,0.01,0.12,0.15,T2,15,1
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
0.0032150911725457,-0.198164945766466,,,,,,,,,
