RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.192337869855087,-0.0555617459024959,-0.241637013022356,0.141935186049767,0.5,0.01,0.12,0.15,T2,15,1
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
0.192337869855087,-0.0555617459024959,,,,,,,,,
