RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.171004684538089,-0.171232130688896,0.231983458939201,0.127960653410095,0.5,0.01,0.12,0.15,T2,15,1
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
0.171004684538089,-0.171232130688896,,,,,,,,,
