RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.339268222798885,-0.0961693220490191,-0.190928948682716,-0.0358539354598305,0.5,0.01,0.12,0.15,T2,15,1
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
0.339268222798885,-0.0961693220490191,,,,,,,,,
