RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.475379762841554,0.169140948624963,0.0339090508093506,0.0453064327772047,0.5,0.01,0.12,0.15,T2,15,1
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
0.475379762841554,0.169140948624963,,,,,,,,,
