RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.230724328910583,0.189200729694639,-0.306418478446365,-0.1036671265032,0.5,0.01,0.12,0.15,T2,15,1
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
-0.230724328910583,0.189200729694639,,,,,,,,,
