RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.399669170861395,-0.101584333529139,0.0153265065401717,0.0218838749868778,0.5,0.01,0.12,0.15,T2,15,1
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
-0.399669170861395,-0.101584333529139,,,,,,,,,
