RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.342444193693741,-0.181802598483362,0.148900302408747,0.120448261693689,0.5,0.01,0.12,0.15,T2,15,1
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
-0.342444193693741,-0.181802598483362,,,,,,,,,
