RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.481058446691724,-0.0747747788286946,0.0221424086724998,0.0748813395449771,0.5,0.01,0.12,0.15,T2,15,1
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
-0.481058446691724,-0.0747747788286946,,,,,,,,,
