RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0805249034238468,0.0764875959267693,0.313981379367187,0.120326936071779,0.5,0.01,0.12,0.15,T2,15,1
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
-0.0805249034238468,0.0764875959267693,,,,,,,,,
