RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00668006231405194,-0.0963529573629651,0.371444914861924,0.0228613482786338,0.5,0.01,0.12,0.15,T2,15,1
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
0.00668006231405194,-0.0963529573629651,,,,,,,,,
