RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.460783983816659,-0.0156097374372679,0.0514561861207337,0.115757677380992,0.5,0.01,0.12,0.15,V,12,4
-0.460783983816659,-0.0156097374372679,,,,,,,,,
-0.460783983816659,-0.0156097374372679,,,,,,,,,
-0.158955427159346,-0.0991228166877337,,,,,,,,,
-0.158955427159346,-0.0991228166877337,,,,,,,,,
-0.158955427159346,-0.0991228166877337,,,,,,,,,
0.411548428115717,0.190713215746749,,,,,,,,,
0.411548428115717,0.190713215746749,,,,,,,,,
0.411548428115717,0.190713215746749,,,,,,,,,
0.210323538670287,-0.155911848458569,,,,,,,,,
0.210323538670287,-0.155911848458569,,,,,,,,,
0.210323538670287,-0.155911848458569,,,,,,,,,
