RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.480220903900397,-0.0557270078586033,0.14701534823638,0.133612415059339,0.5,0.01,0.12,0.15,V,12,4
-0.480220903900397,-0.0557270078586033,,,,,,,,,
-0.480220903900397,-0.0557270078586033,,,,,,,,,
0.247682663332676,-0.153552861426235,,,,,,,,,
0.247682663332676,-0.153552861426235,,,,,,,,,
0.247682663332676,-0.153552861426235,,,,,,,,,
-0.234326712426197,0.179624606308048,,,,,,,,,
-0.234326712426197,0.179624606308048,,,,,,,,,
-0.234326712426197,0.179624606308048,,,,,,,,,
-0.150251971353472,-0.127883231497288,,,,,,,,,
-0.150251971353472,-0.127883231497288,,,,,,,,,
-0.150251971353472,-0.127883231497288,,,,,,,,,
