RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.395964250247846,0.174883725261124,0.0906673756978951,-0.0499491937004946,0.5,0.01,0.12,0.15,V,12,4
0.395964250247846,0.174883725261124,,,,,,,,,
0.395964250247846,0.174883725261124,,,,,,,,,
0.473680462204297,-0.176990779802565,,,,,,,,,
0.473680462204297,-0.176990779802565,,,,,,,,,
0.473680462204297,-0.176990779802565,,,,,,,,,
-0.174443186730804,0.101838981387203,,,,,,,,,
-0.174443186730804,0.101838981387203,,,,,,,,,
-0.174443186730804,0.101838981387203,,,,,,,,,
-0.414892193581886,-0.145489238430152,,,,,,,,,
-0.414892193581886,-0.145489238430152,,,,,,,,,
-0.414892193581886,-0.145489238430152,,,,,,,,,
