RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.439486086491083,-0.19484860032984,0.0286237953674778,-0.136425083102855,0.5,0.01,0.12,0.15,V,12,4
0.439486086491083,-0.19484860032984,,,,,,,,,
0.439486086491083,-0.19484860032984,,,,,,,,,
0.26752548460823,0.1836518943248,,,,,,,,,
0.26752548460823,0.1836518943248,,,,,,,,,
0.26752548460823,0.1836518943248,,,,,,,,,
-0.12638608301893,0.130455731728243,,,,,,,,,
-0.12638608301893,0.130455731728243,,,,,,,,,
-0.12638608301893,0.130455731728243,,,,,,,,,
-0.42930208378923,0.103663931837153,,,,,,,,,
-0.42930208378923,0.103663931837153,,,,,,,,,
-0.42930208378923,0.103663931837153,,,,,,,,,
