RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.494946186685526,0.165560550051706,0.213136174187964,-0.144884034979427,0.5,0.01,0.12,0.15,V,12,4
-0.494946186685526,0.165560550051706,,,,,,,,,
-0.494946186685526,0.165560550051706,,,,,,,,,
-0.154397470654525,0.134182050910766,,,,,,,,,
-0.154397470654525,0.134182050910766,,,,,,,,,
-0.154397470654525,0.134182050910766,,,,,,,,,
0.348911475695531,0.187790154888214,,,,,,,,,
0.348911475695531,0.187790154888214,,,,,,,,,
0.348911475695531,0.187790154888214,,,,,,,,,
-0.187951239758384,-0.186841649723863,,,,,,,,,
-0.187951239758384,-0.186841649723863,,,,,,,,,
-0.187951239758384,-0.186841649723863,,,,,,,,,
