RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0503156348535096,-0.18163559212074,-0.249733464823285,-0.110988602464548,0.5,0.01,0.12,0.15,V,12,4
0.0503156348535096,-0.18163559212074,,,,,,,,,
0.0503156348535096,-0.18163559212074,,,,,,,,,
-0.467306498967225,0.186452418227789,,,,,,,,,
-0.467306498967225,0.186452418227789,,,,,,,,,
-0.467306498967225,0.186452418227789,,,,,,,,,
0.238458882725395,0.162922834454332,,,,,,,,,
0.238458882725395,0.162922834454332,,,,,,,,,
0.238458882725395,0.162922834454332,,,,,,,,,
-0.161996207066489,0.196711630435934,,,,,,,,,
-0.161996207066489,0.196711630435934,,,,,,,,,
-0.161996207066489,0.196711630435934,,,,,,,,,
