RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.436953580700105,0.185374344124406,-0.382853936109613,-0.136165410807563,0.5,0.01,0.12,0.15,V,12,4
0.436953580700105,0.185374344124406,,,,,,,,,
0.436953580700105,0.185374344124406,,,,,,,,,
0.0466566680845348,0.163380231092433,,,,,,,,,
0.0466566680845348,0.163380231092433,,,,,,,,,
0.0466566680845348,0.163380231092433,,,,,,,,,
0.236096835125547,-0.159465112394393,,,,,,,,,
0.236096835125547,-0.159465112394393,,,,,,,,,
0.236096835125547,-0.159465112394393,,,,,,,,,
-0.31096760803505,0.176244449225357,,,,,,,,,
-0.31096760803505,0.176244449225357,,,,,,,,,
-0.31096760803505,0.176244449225357,,,,,,,,,
