RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.320473053643151,0.108060811987169,0.0222637819961625,0.128339060163704,0.5,0.01,0.12,0.15,V,12,4
-0.320473053643151,0.108060811987169,,,,,,,,,
-0.320473053643151,0.108060811987169,,,,,,,,,
0.261985372035188,-0.186099971407539,,,,,,,,,
0.261985372035188,-0.186099971407539,,,,,,,,,
0.261985372035188,-0.186099971407539,,,,,,,,,
-0.33144821512509,-0.196743233884921,,,,,,,,,
-0.33144821512509,-0.196743233884921,,,,,,,,,
-0.33144821512509,-0.196743233884921,,,,,,,,,
0.460621879918434,0.0806914750590925,,,,,,,,,
0.460621879918434,0.0806914750590925,,,,,,,,,
0.460621879918434,0.0806914750590925,,,,,,,,,
