RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.43838070584123,0.164654837863651,0.130048719685731,-0.0929142173212662,0.5,0.01,0.12,0.15,V,12,4
-0.43838070584123,0.164654837863651,,,,,,,,,
-0.43838070584123,0.164654837863651,,,,,,,,,
-0.162184871683775,-0.173925500960947,,,,,,,,,
-0.162184871683775,-0.173925500960947,,,,,,,,,
-0.162184871683775,-0.173925500960947,,,,,,,,,
0.417410283606211,0.177474509764503,,,,,,,,,
0.417410283606211,0.177474509764503,,,,,,,,,
0.417410283606211,0.177474509764503,,,,,,,,,
-0.129116285629134,0.129402186533608,,,,,,,,,
-0.129116285629134,0.129402186533608,,,,,,,,,
-0.129116285629134,0.129402186533608,,,,,,,,,
