RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.149929832882222,0.197132490247796,0.119338919463334,-0.118473140766567,0.5,0.01,0.12,0.15,V,12,4
0.149929832882222,0.197132490247796,,,,,,,,,
0.149929832882222,0.197132490247796,,,,,,,,,
-0.236083022620618,-0.187654882791826,,,,,,,,,
-0.236083022620618,-0.187654882791826,,,,,,,,,
-0.236083022620618,-0.187654882791826,,,,,,,,,
0.460325555112051,0.104439379387837,,,,,,,,,
0.460325555112051,0.104439379387837,,,,,,,,,
0.460325555112051,0.104439379387837,,,,,,,,,
-0.459683509544232,0.108386538009157,,,,,,,,,
-0.459683509544232,0.108386538009157,,,,,,,,,
-0.459683509544232,0.108386538009157,,,,,,,,,
