RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.387639172510219,-0.151484884771465,-0.175064114366079,0.0698078018009811,0.5,0.01,0.12,0.15,V,12,4
-0.387639172510219,-0.151484884771465,,,,,,,,,
-0.387639172510219,-0.151484884771465,,,,,,,,,
0.104523418968452,-0.0411178184442109,,,,,,,,,
0.104523418968452,-0.0411178184442109,,,,,,,,,
0.104523418968452,-0.0411178184442109,,,,,,,,,
0.429281339858841,-0.119064116367882,,,,,,,,,
0.429281339858841,-0.119064116367882,,,,,,,,,
0.429281339858841,-0.119064116367882,,,,,,,,,
0.45768018582477,0.197103735721853,,,,,,,,,
0.45768018582477,0.197103735721853,,,,,,,,,
0.45768018582477,0.197103735721853,,,,,,,,,
