RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.033319444775091,0.172741345138155,0.0492047710420654,-0.118022775421922,0.5,0.01,0.12,0.15,V,12,4
-0.033319444775091,0.172741345138155,,,,,,,,,
-0.033319444775091,0.172741345138155,,,,,,,,,
0.404008171371082,-0.192240030480206,,,,,,,,,
0.404008171371082,-0.192240030480206,,,,,,,,,
0.404008171371082,-0.192240030480206,,,,,,,,,
0.366255997448948,0.108775856882758,,,,,,,,,
0.366255997448948,0.108775856882758,,,,,,,,,
0.366255997448948,0.108775856882758,,,,,,,,,
-0.365820688524108,0.11391014420453,,,,,,,,,
-0.365820688524108,0.11391014420453,,,,,,,,,
-0.365820688524108,0.11391014420453,,,,,,,,,
