RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.224885844206955,0.127130066522044,-0.159206192621977,0.128665207509141,0.5,0.01,0.12,0.15,V,12,4
0.224885844206955,0.127130066522044,,,,,,,,,
0.224885844206955,0.127130066522044,,,,,,,,,
-0.463802920171204,-0.0346476844012223,,,,,,,,,
-0.463802920171204,-0.0346476844012223,,,,,,,,,
-0.463802920171204,-0.0346476844012223,,,,,,,,,
0.492452832349579,-0.0146564066324126,,,,,,,,,
0.492452832349579,-0.0146564066324126,,,,,,,,,
0.492452832349579,-0.0146564066324126,,,,,,,,,
-0.150455763642815,-0.195141582750218,,,,,,,,,
-0.150455763642815,-0.195141582750218,,,,,,,,,
-0.150455763642815,-0.195141582750218,,,,,,,,,
