RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.48208646462752,-0.174619251522,-0.377062908867826,0.13082107575684,0.5,0.01,0.12,0.15,V,12,4
-0.48208646462752,-0.174619251522,,,,,,,,,
-0.48208646462752,-0.174619251522,,,,,,,,,
0.176399628490564,-0.0371761167608902,,,,,,,,,
0.176399628490564,-0.0371761167608902,,,,,,,,,
0.176399628490564,-0.0371761167608902,,,,,,,,,
-0.0729077138448482,0.160402853998435,,,,,,,,,
-0.0729077138448482,0.160402853998435,,,,,,,,,
-0.0729077138448482,0.160402853998435,,,,,,,,,
-0.159830586952247,-0.15379858435474,,,,,,,,,
-0.159830586952247,-0.15379858435474,,,,,,,,,
-0.159830586952247,-0.15379858435474,,,,,,,,,
