RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.442678848517482,-0.169541378881217,-0.292155077496834,0.0603972798493996,0.5,0.01,0.12,0.15,V,12,4
0.442678848517482,-0.169541378881217,,,,,,,,,
0.442678848517482,-0.169541378881217,,,,,,,,,
-0.498573682796832,-0.198568081324478,,,,,,,,,
-0.498573682796832,-0.198568081324478,,,,,,,,,
-0.498573682796832,-0.198568081324478,,,,,,,,,
0.237737476233307,0.0799104257137381,,,,,,,,,
0.237737476233307,0.0799104257137381,,,,,,,,,
0.237737476233307,0.0799104257137381,,,,,,,,,
-0.0418211767085781,-0.176987981339254,,,,,,,,,
-0.0418211767085781,-0.176987981339254,,,,,,,,,
-0.0418211767085781,-0.176987981339254,,,,,,,,,
