RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.473838943925404,-0.121121571490351,-0.126856481267631,-0.10925188087486,0.5,0.01,0.12,0.15,V,12,4
-0.473838943925404,-0.121121571490351,,,,,,,,,
-0.473838943925404,-0.121121571490351,,,,,,,,,
0.12507266349686,0.195170724216417,,,,,,,,,
0.12507266349686,0.195170724216417,,,,,,,,,
0.12507266349686,0.195170724216417,,,,,,,,,
0.190577867453087,-0.138609754083603,,,,,,,,,
0.190577867453087,-0.138609754083603,,,,,,,,,
0.190577867453087,-0.138609754083603,,,,,,,,,
0.422928551773502,0.128330567822951,,,,,,,,,
0.422928551773502,0.128330567822951,,,,,,,,,
0.422928551773502,0.128330567822951,,,,,,,,,
