RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.370123485392713,0.157923275130723,-0.211911854452214,-0.137319289535267,0.5,0.01,0.12,0.15,V,12,4
-0.370123485392713,0.157923275130723,,,,,,,,,
-0.370123485392713,0.157923275130723,,,,,,,,,
0.237375643500953,-0.0949969743597577,,,,,,,,,
0.237375643500953,-0.0949969743597577,,,,,,,,,
0.237375643500953,-0.0949969743597577,,,,,,,,,
0.0228018045974353,0.166454479249483,,,,,,,,,
0.0228018045974353,0.166454479249483,,,,,,,,,
0.0228018045974353,0.166454479249483,,,,,,,,,
0.471794856387117,0.160014407907295,,,,,,,,,
0.471794856387117,0.160014407907295,,,,,,,,,
0.471794856387117,0.160014407907295,,,,,,,,,
