RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.169659841121287,-0.17975028115552,-0.142580417883272,-0.148095300968961,0.5,0.01,0.12,0.15,V,12,4
0.169659841121287,-0.17975028115552,,,,,,,,,
0.169659841121287,-0.17975028115552,,,,,,,,,
-0.490409950240856,-0.102588268970549,,,,,,,,,
-0.490409950240856,-0.102588268970549,,,,,,,,,
-0.490409950240856,-0.102588268970549,,,,,,,,,
-0.113488079873712,0.151734101025244,,,,,,,,,
-0.113488079873712,0.151734101025244,,,,,,,,,
-0.113488079873712,0.151734101025244,,,,,,,,,
0.487018482982893,-0.1001699898989,,,,,,,,,
0.487018482982893,-0.1001699898989,,,,,,,,,
0.487018482982893,-0.1001699898989,,,,,,,,,
