RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.445811677432939,0.123527914115168,-0.000377261811937313,-0.0603414896438959,0.5,0.01,0.12,0.15,V,12,4
-0.445811677432939,0.123527914115168,,,,,,,,,
-0.445811677432939,0.123527914115168,,,,,,,,,
-0.489011983627941,-0.193719593039126,,,,,,,,,
-0.489011983627941,-0.193719593039126,,,,,,,,,
-0.489011983627941,-0.193719593039126,,,,,,,,,
0.430607902284152,-0.192714540366213,,,,,,,,,
0.430607902284152,-0.192714540366213,,,,,,,,,
0.430607902284152,-0.192714540366213,,,,,,,,,
0.191963585259249,0.172411819700433,,,,,,,,,
0.191963585259249,0.172411819700433,,,,,,,,,
0.191963585259249,0.172411819700433,,,,,,,,,
