RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.179706520157193,-0.192918221198948,0.0743616038433783,0.117813496154603,0.5,0.01,0.12,0.15,V,12,4
0.179706520157193,-0.192918221198948,,,,,,,,,
0.179706520157193,-0.192918221198948,,,,,,,,,
0.495887908787571,-0.176108221838823,,,,,,,,,
0.495887908787571,-0.176108221838823,,,,,,,,,
0.495887908787571,-0.176108221838823,,,,,,,,,
-0.410807700054281,-0.166844938889762,,,,,,,,,
-0.410807700054281,-0.166844938889762,,,,,,,,,
-0.410807700054281,-0.166844938889762,,,,,,,,,
0.465806702534523,0.178781381223707,,,,,,,,,
0.465806702534523,0.178781381223707,,,,,,,,,
0.465806702534523,0.178781381223707,,,,,,,,,
