RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0635119059970602,-0.0444575377235929,0.187914868327278,0.149021942437773,0.5,0.01,0.12,0.15,V,12,4
-0.0635119059970602,-0.0444575377235929,,,,,,,,,
-0.0635119059970602,-0.0444575377235929,,,,,,,,,
0.421574478612425,-0.0870900142454744,,,,,,,,,
0.421574478612425,-0.0870900142454744,,,,,,,,,
0.421574478612425,-0.0870900142454744,,,,,,,,,
-0.314062746839272,0.193387401450099,,,,,,,,,
-0.314062746839272,0.193387401450099,,,,,,,,,
-0.314062746839272,0.193387401450099,,,,,,,,,
-0.496616334596274,-0.195109272134069,,,,,,,,,
-0.496616334596274,-0.195109272134069,,,,,,,,,
-0.496616334596274,-0.195109272134069,,,,,,,,,
