RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.365114354576525,0.104520082893278,-0.110946534889692,0.108462668979839,0.5,0.01,0.12,0.15,V,12,4
0.365114354576525,0.104520082893278,,,,,,,,,
0.365114354576525,0.104520082893278,,,,,,,,,
-0.266930276567234,-0.176289377036973,,,,,,,,,
-0.266930276567234,-0.176289377036973,,,,,,,,,
-0.266930276567234,-0.176289377036973,,,,,,,,,
-0.419046854789036,0.152760009862406,,,,,,,,,
-0.419046854789036,0.152760009862406,,,,,,,,,
-0.419046854789036,0.152760009862406,,,,,,,,,
0.158574003845402,-0.177190836612298,,,,,,,,,
0.158574003845402,-0.177190836612298,,,,,,,,,
0.158574003845402,-0.177190836612298,,,,,,,,,
