RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.15562074031682,0.182550021891923,-0.372521803905633,-0.121153126200909,0.5,0.01,0.12,0.15,V,12,4
0.15562074031682,0.182550021891923,,,,,,,,,
0.15562074031682,0.182550021891923,,,,,,,,,
0.48621853063219,0.0243300826205333,,,,,,,,,
0.48621853063219,0.0243300826205333,,,,,,,,,
0.48621853063219,0.0243300826205333,,,,,,,,,
-0.400101286682411,0.196889178733534,,,,,,,,,
-0.400101286682411,0.196889178733534,,,,,,,,,
-0.400101286682411,0.196889178733534,,,,,,,,,
0.0431057497602491,-0.115466914411951,,,,,,,,,
0.0431057497602491,-0.115466914411951,,,,,,,,,
0.0431057497602491,-0.115466914411951,,,,,,,,,
