RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.48051348151986,-0.194385157646246,-0.149212655639415,-0.102694345033111,0.5,0.01,0.12,0.15,V,12,4
-0.48051348151986,-0.194385157646246,,,,,,,,,
-0.48051348151986,-0.194385157646246,,,,,,,,,
0.488535511312585,0.133443784660956,,,,,,,,,
0.488535511312585,0.133443784660956,,,,,,,,,
0.488535511312585,0.133443784660956,,,,,,,,,
0.132349871471732,0.197045726754023,,,,,,,,,
0.132349871471732,0.197045726754023,,,,,,,,,
0.132349871471732,0.197045726754023,,,,,,,,,
0.245539644509002,-0.0865060583421963,,,,,,,,,
0.245539644509002,-0.0865060583421963,,,,,,,,,
0.245539644509002,-0.0865060583421963,,,,,,,,,
