RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.470138659954641,0.181281671950869,0.0289851804195928,-0.124950893837683,0.5,0.01,0.12,0.15,V,12,4
0.470138659954641,0.181281671950869,,,,,,,,,
0.470138659954641,0.181281671950869,,,,,,,,,
-0.210276890140142,0.0856048567019164,,,,,,,,,
-0.210276890140142,0.0856048567019164,,,,,,,,,
-0.210276890140142,0.0856048567019164,,,,,,,,,
-0.486789102614312,-0.0835256522188142,,,,,,,,,
-0.486789102614312,-0.0835256522188142,,,,,,,,,
-0.486789102614312,-0.0835256522188142,,,,,,,,,
0.358705624605761,-0.188996227591401,,,,,,,,,
0.358705624605761,-0.188996227591401,,,,,,,,,
0.358705624605761,-0.188996227591401,,,,,,,,,
