RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.447307556030987,0.165095516537253,0.181650423344921,0.109265342855084,0.5,0.01,0.12,0.15,V,12,4
-0.447307556030987,0.165095516537253,,,,,,,,,
-0.447307556030987,0.165095516537253,,,,,,,,,
-0.0760396048605106,-0.118896565188461,,,,,,,,,
-0.0760396048605106,-0.118896565188461,,,,,,,,,
-0.0760396048605106,-0.118896565188461,,,,,,,,,
0.347843660562042,-0.145291272383632,,,,,,,,,
0.347843660562042,-0.145291272383632,,,,,,,,,
0.347843660562042,-0.145291272383632,,,,,,,,,
-0.483242031707157,-0.148874310077019,,,,,,,,,
-0.483242031707157,-0.148874310077019,,,,,,,,,
-0.483242031707157,-0.148874310077019,,,,,,,,,
