RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.430522032841855,-0.196670165387163,0.117566602755894,-0.114246814978647,0.5,0.01,0.12,0.15,V,12,4
0.430522032841855,-0.196670165387163,,,,,,,,,
0.430522032841855,-0.196670165387163,,,,,,,,,
0.376990142988882,0.122378168526496,,,,,,,,,
0.376990142988882,0.122378168526496,,,,,,,,,
0.376990142988882,0.122378168526496,,,,,,,,,
-0.396068169271503,-0.180961578193255,,,,,,,,,
-0.396068169271503,-0.180961578193255,,,,,,,,,
-0.396068169271503,-0.180961578193255,,,,,,,,,
-0.00662147418978187,0.169531266850849,,,,,,,,,
-0.00662147418978187,0.169531266850849,,,,,,,,,
-0.00662147418978187,0.169531266850849,,,,,,,,,
