RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.489679261153266,-0.00554489770689356,-0.123196104956815,-0.110610400718915,0.5,0.01,0.12,0.15,V,12,4
-0.489679261153266,-0.00554489770689356,,,,,,,,,
-0.489679261153266,-0.00554489770689356,,,,,,,,,
0.212273538183094,0.092028045963743,,,,,,,,,
0.212273538183094,0.092028045963743,,,,,,,,,
0.212273538183094,0.092028045963743,,,,,,,,,
0.45077355347496,-0.131623396564905,,,,,,,,,
0.45077355347496,-0.131623396564905,,,,,,,,,
0.45077355347496,-0.131623396564905,,,,,,,,,
-0.0950769391506849,0.198042004152067,,,,,,,,,
-0.0950769391506849,0.198042004152067,,,,,,,,,
-0.0950769391506849,0.198042004152067,,,,,,,,,
