RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.288442860717975,0.180990182991216,-0.0895909489711286,-0.141696699346184,0.5,0.01,0.12,0.15,V,12,4
0.288442860717975,0.180990182991216,,,,,,,,,
0.288442860717975,0.180990182991216,,,,,,,,,
0.335330750094359,-0.145666320413849,,,,,,,,,
0.335330750094359,-0.145666320413849,,,,,,,,,
0.335330750094359,-0.145666320413849,,,,,,,,,
-0.478279595115553,-0.104132913976127,,,,,,,,,
-0.478279595115553,-0.104132913976127,,,,,,,,,
-0.478279595115553,-0.104132913976127,,,,,,,,,
-0.240223811213176,0.134935359705693,,,,,,,,,
-0.240223811213176,0.134935359705693,,,,,,,,,
-0.240223811213176,0.134935359705693,,,,,,,,,
