RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.489787625929842,-0.0527019809377018,-0.197927504706254,0.117603778957732,0.5,0.01,0.12,0.15,V,12,4
-0.489787625929842,-0.0527019809377018,,,,,,,,,
-0.489787625929842,-0.0527019809377018,,,,,,,,,
0.0405897452142592,-0.171071120298614,,,,,,,,,
0.0405897452142592,-0.171071120298614,,,,,,,,,
0.0405897452142592,-0.171071120298614,,,,,,,,,
0.248524284749048,0.160043384816346,,,,,,,,,
0.248524284749048,0.160043384816346,,,,,,,,,
0.248524284749048,0.160043384816346,,,,,,,,,
0.347600255886954,-0.131609038438936,,,,,,,,,
0.347600255886954,-0.131609038438936,,,,,,,,,
0.347600255886954,-0.131609038438936,,,,,,,,,
