RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.151819282693272,0.156225992542206,0.153810179960577,0.0862125408829873,0.5,0.01,0.12,0.15,V,12,4
-0.151819282693272,0.156225992542206,,,,,,,,,
-0.151819282693272,0.156225992542206,,,,,,,,,
-0.350267437994905,-0.176265668252664,,,,,,,,,
-0.350267437994905,-0.176265668252664,,,,,,,,,
-0.350267437994905,-0.176265668252664,,,,,,,,,
0.428102030058679,-0.0817476180178037,,,,,,,,,
0.428102030058679,-0.0817476180178037,,,,,,,,,
0.428102030058679,-0.0817476180178037,,,,,,,,,
-0.490366843594498,0.127260942711849,,,,,,,,,
-0.490366843594498,0.127260942711849,,,,,,,,,
-0.490366843594498,0.127260942711849,,,,,,,,,
