RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.376361547478277,0.150492607380719,-0.0159776146546033,-0.0882570098845858,0.5,0.01,0.12,0.15,V,12,4
0.376361547478277,0.150492607380719,,,,,,,,,
0.376361547478277,0.150492607380719,,,,,,,,,
-0.273606378970528,0.117804742463203,,,,,,,,,
-0.273606378970528,0.117804742463203,,,,,,,,,
-0.273606378970528,0.117804742463203,,,,,,,,,
-0.488012303337803,-0.1641867292098,,,,,,,,,
-0.488012303337803,-0.1641867292098,,,,,,,,,
-0.488012303337803,-0.1641867292098,,,,,,,,,
0.448317564285523,-0.172728502449383,,,,,,,,,
0.448317564285523,-0.172728502449383,,,,,,,,,
0.448317564285523,-0.172728502449383,,,,,,,,,
