RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.120811775498746,0.167860722127911,-0.00723343342342009,-0.13923291788104,0.5,0.01,0.12,0.15,V,12,4
-0.120811775498746,0.167860722127911,,,,,,,,,
-0.120811775498746,0.167860722127911,,,,,,,,,
-0.393684858320626,-0.189606638592137,,,,,,,,,
-0.393684858320626,-0.189606638592137,,,,,,,,,
-0.393684858320626,-0.189606638592137,,,,,,,,,
0.417949880858818,-0.0694522519779139,,,,,,,,,
0.417949880858818,-0.0694522519779139,,,,,,,,,
0.417949880858818,-0.0694522519779139,,,,,,,,,
0.204805052723377,0.195317749547669,,,,,,,,,
0.204805052723377,0.195317749547669,,,,,,,,,
0.204805052723377,0.195317749547669,,,,,,,,,
