RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.435721458848668,-0.18987134053545,-0.381525610336559,0.108169070534985,0.5,0.01,0.12,0.15,V,12,4
0.435721458848668,-0.18987134053545,,,,,,,,,
0.435721458848668,-0.18987134053545,,,,,,,,,
0.0343758799827522,-0.192095628983015,,,,,,,,,
0.0343758799827522,-0.192095628983015,,,,,,,,,
0.0343758799827522,-0.192095628983015,,,,,,,,,
0.440355458973887,0.137046152454549,,,,,,,,,
0.440355458973887,0.137046152454549,,,,,,,,,
0.440355458973887,0.137046152454549,,,,,,,,,
0.0706657694515448,0.136212698747161,,,,,,,,,
0.0706657694515448,0.136212698747161,,,,,,,,,
0.0706657694515448,0.136212698747161,,,,,,,,,
