RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.424692325299344,-0.195420572332029,-0.0718481708047653,0.140653743504405,0.5,0.01,0.12,0.15,V,12,4
-0.424692325299344,-0.195420572332029,,,,,,,,,
-0.424692325299344,-0.195420572332029,,,,,,,,,
0.411842329666496,0.125052178715602,,,,,,,,,
0.411842329666496,0.125052178715602,,,,,,,,,
0.411842329666496,0.125052178715602,,,,,,,,,
-0.410011061397845,0.161009853056712,,,,,,,,,
-0.410011061397845,0.161009853056712,,,,,,,,,
-0.410011061397845,0.161009853056712,,,,,,,,,
0.358523790301825,-0.198972346486903,,,,,,,,,
0.358523790301825,-0.198972346486903,,,,,,,,,
0.358523790301825,-0.198972346486903,,,,,,,,,
