RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.181106779412956,-0.18418864965473,-0.0153155994483837,0.0473998396868437,0.5,0.01,0.12,0.15,V,12,4
0.181106779412956,-0.18418864965473,,,,,,,,,
0.181106779412956,-0.18418864965473,,,,,,,,,
-0.481032381744272,0.100713547601854,,,,,,,,,
-0.481032381744272,0.100713547601854,,,,,,,,,
-0.481032381744272,0.100713547601854,,,,,,,,,
-0.414605122246324,-0.196316929241372,,,,,,,,,
-0.414605122246324,-0.196316929241372,,,,,,,,,
-0.414605122246324,-0.196316929241372,,,,,,,,,
0.379345828458029,0.154167416914232,,,,,,,,,
0.379345828458029,0.154167416914232,,,,,,,,,
0.379345828458029,0.154167416914232,,,,,,,,,
